ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2023-05-19,4.19,4.2,4.11,4.16,4.21,-0.05,-1.1876,2755126.33,1146749.592,2.5963129593305885,3.7274006362956364
601988.SH,2023-05-22,4.18,4.24,4.14,4.17,4.16,0.01,0.2404,2778606.61,1161156.078,2.6025544956848194,3.7363613074252915
601988.SH,2023-05-23,4.15,4.18,4.03,4.04,4.17,-0.13,-3.1175,3370495.86,1376125.089,2.5214198592818455,3.6198802436663082
601988.SH,2023-05-24,4.02,4.02,3.88,3.89,4.04,-0.15,-3.7129,4910284.0,1928988.992,2.42780206132657,3.485477710099222
601988.SH,2023-05-25,3.86,3.89,3.83,3.89,3.89,0.0,0.0,2809222.99,1084872.044,2.42780206132657,3.485477710099222
601988.SH,2023-05-26,3.88,3.92,3.84,3.89,3.89,0.0,0.0,2386559.12,926560.578,2.42780206132657,3.485477710099222
601988.SH,2023-05-29,3.89,4.02,3.88,3.98,3.89,0.09,2.3136,2975682.46,1177643.162,2.4839716898174213,3.5661177224000777
601988.SH,2023-05-30,3.96,3.99,3.9,3.93,3.98,-0.05,-1.2563,2619029.67,1030834.024,2.452765553478245,3.5213165854535653
601988.SH,2023-05-31,3.93,3.94,3.88,3.9,3.93,-0.03,-0.7634,2055198.42,803105.09,2.434041141242992,3.494434854640213
601988.SH,2023-06-01,3.9,3.94,3.85,3.91,3.9,0.01,0.2564,2399584.27,934332.45,2.4402820227291393,3.5033945856075106
601988.SH,2023-06-02,3.91,3.94,3.86,3.89,3.91,-0.02,-0.5115,2486626.37,967912.106,2.42779998018288,3.4854747223021283
601988.SH,2023-06-05,3.88,3.98,3.86,3.98,3.89,0.09,2.3136,3032749.1,1195835.783,2.4839695605243914,3.566114665477311
601988.SH,2023-06-06,3.96,4.07,3.95,3.99,3.98,0.01,0.2513,2876169.13,1156839.637,2.490211776029989,3.5750763116316553
601988.SH,2023-06-07,4.0,4.08,3.99,4.04,3.99,0.05,1.2531,2468198.46,998043.407,2.521416619795421,3.6198755928927118
601988.SH,2023-06-08,4.06,4.21,4.0,4.15,4.04,0.11,2.7228,3788193.09,1561889.101,2.590069751519211,3.7184375655359947
601988.SH,2023-06-09,4.15,4.18,4.09,4.13,4.15,-0.02,-0.4819,2732576.33,1129285.445,2.57758820538664,3.7005184149076773
601988.SH,2023-06-12,4.11,4.12,4.02,4.04,4.13,-0.09,-2.1792,2697420.28,1094269.334,2.5214174032148544,3.619876717610009
601988.SH,2023-06-13,4.03,4.08,4.02,4.06,4.04,0.02,0.495,1441307.92,584670.267,2.533898419360768,3.637795107362179
601988.SH,2023-06-14,4.06,4.1,3.99,4.0,4.06,-0.06,-1.4778,2855833.39,1152052.776,2.496452468519455,3.584035771265581
601988.SH,2023-06-15,4.01,4.05,3.97,4.01,4.0,0.01,0.25,1810843.55,726053.167,2.5026935996907533,3.5929958606937444
601988.SH,2023-06-16,4.01,4.03,3.95,3.96,4.01,-0.05,-1.2469,2558405.22,1017981.631,2.4714875131962093,3.5481947953067543
601988.SH,2023-06-19,3.96,3.97,3.89,3.9,3.96,-0.06,-1.5152,2796524.32,1093232.252,2.4340395343962604,3.4944325477682665
601988.SH,2023-06-20,3.91,3.93,3.86,3.87,3.9,-0.03,-0.7692,1753469.24,682305.278,2.4153169022976844,3.467553372610833
601988.SH,2023-06-21,3.87,3.94,3.84,3.88,3.87,0.01,0.2584,2308165.83,899187.081,2.4215580811732216,3.476513530525659
601988.SH,2023-06-26,3.87,3.87,3.76,3.78,3.88,-0.1,-2.5773,2524280.43,960372.049,2.359147264747144,3.386913347303421
601988.SH,2023-06-27,3.78,3.87,3.76,3.86,3.78,0.08,2.1164,1829243.88,700184.813,2.4090762574582523,3.4585939813857505
601988.SH,2023-06-28,3.86,3.9,3.83,3.87,3.86,0.01,0.2591,1565237.76,604547.861,2.4153181740413268,3.467555198391521
601988.SH,2023-06-29,3.87,3.88,3.82,3.86,3.87,-0.01,-0.2584,1513022.17,582652.766,2.409076991879604,3.4585950357588775
601988.SH,2023-06-30,3.87,3.93,3.85,3.91,3.86,0.05,1.2953,1790585.22,698934.299,2.4402817661554206,3.5033942172570622
601988.SH,2023-07-03,3.92,4.0,3.9,3.98,3.91,0.07,1.7903,1813102.74,717805.578,2.483970130614901,3.5661154839286153
601988.SH,2023-07-04,3.98,3.98,3.9,3.92,3.98,-0.06,-1.5075,1855004.1,727980.26,2.4465242808958814,3.5123562930083914
601988.SH,2023-07-05,3.91,3.94,3.88,3.92,3.92,0.0,0.0,1510223.94,589883.047,2.4465242808958814,3.5123562930083914
601988.SH,2023-07-06,3.9,3.92,3.87,3.89,3.92,-0.03,-0.7653,1595072.69,620689.599,2.427801030574185,3.4854762302979982
601988.SH,2023-07-07,3.87,3.91,3.86,3.88,3.89,-0.01,-0.2571,1221381.3,474983.751,2.4215591541245787,3.4765150709099015
601988.SH,2023-07-10,3.89,3.91,3.88,3.89,3.88,0.01,0.2577,890674.81,346552.059,2.427799512064758,3.4854740502476367
601988.SH,2023-07-11,3.89,3.93,3.89,3.93,3.89,0.04,1.0283,1136425.4,445413.318,2.45276457444732,3.521315179906334
601988.SH,2023-07-12,3.94,3.95,3.92,3.93,3.93,0.0,0.0,1396504.74,549982.128,2.45276457444732,3.521315179906334
601988.SH,2023-07-13,3.94,4.0,3.94,3.99,3.93,0.06,1.5267,1693458.74,672181.341,2.4902109312054073,3.5750750987579636
601988.SH,2023-07-14,3.99,4.02,3.95,3.99,3.99,0.0,0.0,2207765.21,880973.317,2.4902109312054073,3.5750750987579636
601988.SH,2023-07-17,3.78,3.79,3.74,3.77,3.76,0.01,0.266,1669400.98,627878.076,2.496834892282414,3.5845847985206603
601988.SH,2023-07-18,3.78,3.78,3.7,3.71,3.77,-0.06,-1.5915,2049615.36,764897.228,2.4570977649717394,3.527536131452204
601988.SH,2023-07-19,3.7,3.72,3.68,3.72,3.71,0.01,0.2695,1224851.85,453243.949,2.463719643448338,3.537042841326467
601988.SH,2023-07-20,3.72,3.76,3.72,3.73,3.72,0.01,0.2688,1100583.15,411501.518,2.470342121849927,3.5465504124839526
601988.SH,2023-07-21,3.72,3.75,3.71,3.74,3.73,0.01,0.2681,939009.5,350285.276,2.4769651090786065,3.5560587141398217
601988.SH,2023-07-24,3.73,3.74,3.69,3.71,3.74,-0.03,-0.8021,1166080.26,433115.362,2.4570973719386866,3.5275355671937056
601988.SH,2023-07-25,3.73,3.81,3.72,3.81,3.71,0.1,2.6954,2021993.1,763041.566,2.5233259745019216,3.6226167608718445
601988.SH,2023-07-26,3.81,3.85,3.77,3.79,3.81,-0.02,-0.5249,1193718.92,452829.304,2.510081036461761,3.6036016454940283
601988.SH,2023-07-27,3.79,3.88,3.78,3.82,3.79,0.03,0.7916,1853609.29,712107.884,2.5299508379463926,3.6321277561197594
601988.SH,2023-07-28,3.82,3.92,3.8,3.91,3.82,0.09,2.356,2526037.74,981451.019,2.58955647968841,3.717700686053941
601988.SH,2023-07-31,3.95,3.98,3.87,3.91,3.91,0.0,0.0,2330867.8,913576.141,2.58955647968841,3.717700686053941
601988.SH,2023-08-01,3.91,3.95,3.89,3.93,3.91,0.02,0.5115,1498872.68,587524.083,2.602802061082016,3.736716725063107
601988.SH,2023-08-02,3.9,3.91,3.81,3.82,3.93,-0.11,-2.799,2811308.48,1080172.841,2.5299496313923306,3.632126023928591
601988.SH,2023-08-03,3.83,3.87,3.8,3.87,3.82,0.05,1.3089,1340641.64,515030.934,2.5630641421176246,3.6796669214557918
601988.SH,2023-08-04,3.88,3.91,3.85,3.89,3.87,0.02,0.5168,1892187.21,734171.813,2.5763100576040885,3.6986834401058757
601988.SH,2023-08-07,3.87,3.88,3.81,3.86,3.89,-0.03,-0.7712,1323886.33,509443.331,2.5564415544398456,3.670159193415779
601988.SH,2023-08-08,3.85,3.86,3.82,3.83,3.86,-0.03,-0.7772,1027654.79,394139.562,2.5365728906787393,3.6416347161645515
601988.SH,2023-08-09,3.83,3.85,3.82,3.84,3.83,0.01,0.2611,832603.03,319526.155,2.5431958824963012,3.651143024408457
601988.SH,2023-08-10,3.83,3.84,3.81,3.83,3.84,-0.01,-0.2604,792116.33,303129.876,2.536573400418281,3.6416354479728974
601988.SH,2023-08-11,3.83,3.86,3.78,3.78,3.83,-0.05,-1.3055,1694391.18,646243.769,2.50345843467582,3.5940938971996106
601988.SH,2023-08-14,3.75,3.76,3.69,3.72,3.78,-0.06,-1.5873,1589075.41,590288.723,2.4637210389422104,3.537044844769361
601988.SH,2023-08-15,3.73,3.84,3.72,3.82,3.72,0.1,2.6882,2222255.44,841215.95,2.529950787911055,3.632127684286451
601988.SH,2023-08-16,3.8,3.82,3.76,3.81,3.82,-0.01,-0.2618,1293324.45,491264.491,2.5233273767483038,3.622618774008989
601988.SH,2023-08-17,3.8,3.82,3.74,3.77,3.81,-0.04,-1.0499,1377606.44,520447.601,2.496834962619823,3.584584899500668
601988.SH,2023-08-18,3.77,3.82,3.77,3.78,3.77,0.01,0.2653,1327257.85,503632.558,2.5034590657756537,3.594094803239044
601988.SH,2023-08-21,3.79,3.8,3.73,3.73,3.78,-0.05,-1.3228,1146309.61,430308.07,2.470343309253573,3.5465521171817973
601988.SH,2023-08-22,3.73,3.79,3.73,3.79,3.73,0.06,1.6086,1361137.86,512302.74,2.510081251726226,3.603601954538784
601988.SH,2023-08-23,3.79,3.85,3.77,3.83,3.79,0.04,1.0554,1797453.03,687459.407,2.5365726492569447,3.641634369566986
601988.SH,2023-08-24,3.83,3.84,3.77,3.78,3.83,-0.05,-1.3055,1398800.01,531143.685,2.5034576933208954,3.594092832872289
601988.SH,2023-08-25,3.77,3.81,3.77,3.79,3.78,0.01,0.2646,1619171.0,613041.424,2.5100818423774225,3.6036028025080693
601988.SH,2023-08-28,3.94,3.95,3.8,3.84,3.79,0.05,1.3193,2712526.07,1042937.598,2.543197352123908,3.6511451342815584
601988.SH,2023-08-29,3.83,3.85,3.78,3.8,3.84,-0.04,-1.0417,1895785.14,721675.999,2.516704865306833,3.6131111554177475
601988.SH,2023-08-30,3.8,3.8,3.75,3.76,3.8,-0.04,-1.0526,1754121.59,660019.458,2.4902140298946134,3.5750795473958203
601988.SH,2023-08-31,3.75,3.79,3.74,3.75,3.76,-0.01,-0.266,1361684.14,511103.104,2.483590060575094,3.5655698357997476
601988.SH,2023-09-01,3.75,3.76,3.7,3.71,3.75,-0.04,-1.0667,2242507.1,834063.945,2.4570976053989395,3.527535902361272
601988.SH,2023-09-04,3.72,3.75,3.71,3.73,3.71,0.02,0.5391,2153409.57,802556.136,2.470343818589645,3.5465528484109012
601988.SH,2023-09-05,3.73,3.73,3.71,3.71,3.73,-0.02,-0.5362,905348.71,336307.635,2.4570978350343675,3.5275362320377224
601988.SH,2023-09-06,3.71,3.72,3.7,3.71,3.71,0.0,0.0,939327.14,348390.637,2.4570978350343675,3.5275362320377224
601988.SH,2023-09-07,3.72,3.73,3.7,3.71,3.71,0.0,0.0,1488461.6,552593.319,2.4570978350343675,3.5275362320377224
601988.SH,2023-09-08,3.71,3.71,3.67,3.68,3.71,-0.03,-0.8086,1113510.52,410245.116,2.4372297419402797,3.4990125740654654
601988.SH,2023-09-11,3.69,3.7,3.66,3.69,3.68,0.01,0.2717,1305948.45,480227.375,2.4438516951491316,3.508519391229201
601988.SH,2023-09-12,3.68,3.69,3.66,3.67,3.69,-0.02,-0.542,921240.82,338226.781,2.430606018961423,3.489503216128739
601988.SH,2023-09-13,3.67,3.69,3.66,3.69,3.67,0.02,0.545,919513.13,338269.853,2.4438528217647626,3.5085210086566403
601988.SH,2023-09-14,3.69,3.74,3.68,3.73,3.69,0.04,1.084,2041979.39,759686.883,2.4703441863526927,3.546553376390478
601988.SH,2023-09-15,3.73,3.75,3.69,3.7,3.73,-0.03,-0.8043,2186387.59,812912.936,2.450475208061858,3.5180284475841694
601988.SH,2023-09-18,3.7,3.71,3.67,3.7,3.7,0.0,0.0,1352638.72,499367.39,2.450475208061858,3.5180284475841694
601988.SH,2023-09-19,3.7,3.74,3.69,3.73,3.7,0.03,0.8108,1944477.03,724916.016,2.4703436610488234,3.546552622237182
601988.SH,2023-09-20,3.74,3.79,3.72,3.78,3.73,0.05,1.3405,2317221.04,872175.579,2.503458617825183,3.5940941601382717
601988.SH,2023-09-21,3.78,3.8,3.74,3.76,3.78,-0.02,-0.5291,2068332.65,778875.786,2.49021281827827,3.5750778079369803
601988.SH,2023-09-22,3.76,3.79,3.74,3.79,3.76,0.03,0.7979,1920138.42,723505.916,2.5100822263553124,3.603603353766509
601988.SH,2023-09-25,3.79,3.81,3.76,3.8,3.79,0.01,0.2639,1920740.62,728895.285,2.516706333350664,3.613113263017099
601988.SH,2023-09-26,3.81,3.82,3.77,3.78,3.8,-0.02,-0.5263,1436948.62,544403.485,2.5034609079182393,3.5940974479138394
601988.SH,2023-09-27,3.78,3.79,3.74,3.74,3.78,-0.04,-1.0582,1541951.69,579168.823,2.4769692845906484,3.5560647087200152
601988.SH,2023-09-28,3.74,3.78,3.74,3.77,3.74,0.03,0.8021,1226024.31,461298.209,2.49683705522235,3.5845879037486585
601988.SH,2023-10-09,3.74,3.77,3.69,3.76,3.77,-0.01,-0.2653,1826711.07,681351.743,2.4902129465148453,3.5750779920400135
601988.SH,2023-10-10,3.76,3.79,3.73,3.74,3.76,-0.02,-0.5319,1394693.84,524060.829,2.476967503852333,3.556062152200353
601988.SH,2023-10-11,3.74,3.78,3.73,3.77,3.74,0.03,0.8021,1660059.86,624459.882,2.4968352602007324,3.5845853267231518
601988.SH,2023-10-12,3.84,3.9,3.81,3.89,3.77,0.12,3.183,4709146.68,1814281.824,2.576309526532922,3.69868267767275
601988.SH,2023-10-13,3.87,4.02,3.86,3.97,3.89,0.08,2.0566,4652734.53,1843298.979,2.6292939082555984,3.7747497856217684
601988.SH,2023-10-16,3.96,4.0,3.92,3.99,3.97,0.02,0.5038,2629815.63,1041801.837,2.6425402909653903,3.793766975041731
601988.SH,2023-10-17,3.98,4.0,3.96,3.98,3.99,-0.01,-0.2506,1614386.45,643140.398,2.635918084996231,3.784259795002277
601988.SH,2023-10-18,3.97,4.03,3.96,4.02,3.98,0.04,1.005,2340419.41,939252.9,2.662409061750443,3.822291605942049
601988.SH,2023-10-19,4.0,4.01,3.92,3.97,4.02,-0.05,-1.2438,3019121.21,1195581.332,2.6292940178403907,3.774749942947342
601988.SH,2023-10-20,3.94,3.98,3.91,3.94,3.97,-0.03,-0.7557,2010333.76,792268.58,2.609424442947571,3.7462241576284883
601988.SH,2023-10-23,3.93,3.96,3.88,3.92,3.94,-0.02,-0.5076,2182218.7,853974.233,2.596179004475169,3.727208323804366
601988.SH,2023-10-24,3.92,3.93,3.83,3.84,3.92,-0.08,-2.0408,2378668.7,917043.489,2.5431961833518395,3.6511434563321665
601988.SH,2023-10-25,3.86,3.87,3.8,3.82,3.84,-0.02,-0.5208,1729278.71,661761.762,2.529951217628943,3.6321283012115884
601988.SH,2023-10-26,3.82,3.89,3.8,3.88,3.82,0.06,1.5707,1711072.58,661155.506,2.5696891614042405,3.6891781404387185
601988.SH,2023-10-27,3.88,3.95,3.85,3.89,3.88,0.01,0.2577,2525542.38,981956.953,2.5763112503731795,3.6986851525066293
601988.SH,2023-10-30,3.86,3.89,3.79,3.84,3.89,-0.05,-1.2853,3303066.24,1265665.099,2.543197921872133,3.6511459522414618
601988.SH,2023-10-31,3.84,3.92,3.82,3.9,3.84,0.06,1.5625,2287105.22,887710.177,2.582935389401385,3.708195107745234
601988.SH,2023-11-01,3.91,3.94,3.88,3.92,3.9,0.02,0.5128,1434840.2,561469.437,2.596180682078235,3.7272107322577517
601988.SH,2023-11-02,3.94,3.98,3.93,3.95,3.92,0.03,0.7653,1343663.35,532220.689,2.6160492528381796,3.7557350759917196
601988.SH,2023-11-03,3.95,3.96,3.89,3.89,3.95,-0.06,-1.519,1727244.11,674608.314,2.5763114646875676,3.6986854601874053
601988.SH,2023-11-06,3.9,3.91,3.83,3.84,3.89,-0.05,-1.2853,2566109.1,989262.444,2.5431981334319382,3.6511462559676167
601988.SH,2023-11-07,3.84,3.9,3.83,3.89,3.84,0.05,1.3021,1760480.68,681830.596,2.576313116327355,3.6986878313665708
601988.SH,2023-11-08,3.87,3.92,3.87,3.88,3.89,-0.01,-0.2571,1751007.2,681804.019,2.5696894153052776,3.6891785049521273
601988.SH,2023-11-09,3.88,3.96,3.88,3.95,3.88,0.07,1.8041,2401324.76,945446.908,2.6160491820468,3.7557349743599686
601988.SH,2023-11-10,3.94,3.99,3.91,3.95,3.95,0.0,0.0,1919650.05,757110.674,2.6160491820468,3.7557349743599686
601988.SH,2023-11-13,3.96,3.96,3.9,3.94,3.95,-0.01,-0.2532,1002468.44,393367.673,2.6094253455178578,3.746225453404889
601988.SH,2023-11-14,3.94,3.98,3.93,3.96,3.94,0.02,0.5076,1321295.69,523113.642,2.6226707885717064,3.7652412938063726
601988.SH,2023-11-15,3.98,3.99,3.93,3.95,3.96,-0.01,-0.2525,1454477.6,574735.517,2.616048544830563,3.755734059539512
601988.SH,2023-11-16,3.97,3.99,3.93,3.97,3.95,0.02,0.5063,1720515.45,682558.68,2.62929359861304,3.77474934108296
601988.SH,2023-11-17,3.96,3.98,3.93,3.95,3.97,-0.02,-0.5038,1118928.76,442267.898,2.616047217463228,3.7557321539025845
601988.SH,2023-11-20,3.95,3.98,3.94,3.97,3.95,0.02,0.5063,1070448.53,424669.731,2.6292922645252443,3.7747474257977935
601988.SH,2023-11-21,3.98,3.99,3.96,3.97,3.97,0.0,0.0,1291141.46,513032.574,2.6292922645252443,3.7747474257977935
601988.SH,2023-11-22,3.96,3.99,3.94,3.97,3.97,0.0,0.0,1395092.74,553786.251,2.6292922645252443,3.7747474257977935
601988.SH,2023-11-23,3.98,3.99,3.96,3.96,3.97,-0.01,-0.2519,948552.5,376928.774,2.622669077310905,3.7652388370322085
601988.SH,2023-11-24,3.96,3.99,3.95,3.98,3.96,0.02,0.5051,1440397.59,572769.366,2.635916178820402,3.7842570583980577
601988.SH,2023-11-27,3.98,3.99,3.94,3.98,3.98,0.0,0.0,1750175.93,694348.293,2.635916178820402,3.7842570583980577
601988.SH,2023-11-28,3.97,3.98,3.96,3.97,3.98,-0.01,-0.2513,1341632.27,532581.768,2.6292921214630263,3.7747472204103034
601988.SH,2023-11-29,3.97,4.0,3.96,3.98,3.97,0.01,0.2519,1651650.82,657883.095,2.6359153083169913,3.7842558086585165
601988.SH,2023-11-30,3.98,4.0,3.96,3.99,3.98,0.01,0.2513,1598972.06,636417.005,2.642539363486792,3.7937656435056755
601988.SH,2023-12-01,3.99,4.06,3.98,4.04,3.99,0.05,1.2531,2412898.08,972205.671,2.675653024250645,3.841305320784445
601988.SH,2023-12-04,4.03,4.05,4.02,4.03,4.04,-0.01,-0.2475,1186099.0,478037.093,2.6690307830156246,3.8317980901155035
601988.SH,2023-12-05,4.04,4.05,4.01,4.01,4.03,-0.02,-0.4963,1708904.12,689347.579,2.655784383239518,3.8127808761942603
601988.SH,2023-12-06,4.0,4.01,3.93,3.96,4.01,-0.05,-1.2469,2192879.61,867343.441,2.6226694077649046,3.7652393114489944
601988.SH,2023-12-07,3.96,4.01,3.93,3.99,3.96,0.03,0.7576,2330867.85,925744.983,2.6425387511981318,3.793764764472532
601988.SH,2023-12-08,3.99,4.0,3.91,3.94,3.99,-0.05,-1.2531,4448997.98,1758775.5,2.6094250981068683,3.746225098208927
601988.SH,2023-12-11,3.92,3.94,3.82,3.92,3.94,-0.02,-0.5076,3225242.75,1254210.25,2.5961796563088777,3.7272092596104187
601988.SH,2023-12-12,3.92,3.98,3.89,3.98,3.92,0.06,1.5306,2127561.05,841552.348,2.6359167821283416,3.7842579245380157
601988.SH,2023-12-13,3.98,4.0,3.96,3.98,3.98,0.0,0.0,1536051.58,611955.801,2.6359167821283416,3.7842579245380157
601988.SH,2023-12-14,3.99,4.0,3.95,3.98,3.98,0.0,0.0,1333997.83,529779.738,2.6359167821283416,3.7842579245380157
601988.SH,2023-12-15,3.97,3.98,3.91,3.91,3.98,-0.07,-1.7588,2033094.74,800942.618,2.589556277764268,3.717700396161241
601988.SH,2023-12-18,3.9,3.99,3.9,3.99,3.91,0.08,2.046,2645596.89,1049689.559,2.6425385992073247,3.7937645462666993
601988.SH,2023-12-19,3.99,4.0,3.96,3.97,3.99,-0.02,-0.5013,1182442.44,470905.285,2.6292915532094985,3.7747464045962644
601988.SH,2023-12-20,3.98,4.03,3.97,3.99,3.97,0.02,0.5038,1625182.7,650833.839,2.6425379240545683,3.793763576982621
601988.SH,2023-12-21,3.98,4.0,3.95,3.98,3.99,-0.01,-0.2506,1680902.73,667407.104,2.6359157240168876,3.7842564054587027
601988.SH,2023-12-22,3.99,4.01,3.97,3.99,3.98,0.01,0.2513,1721640.4,687986.116,2.642539780231342,3.79376624180562
601988.SH,2023-12-25,3.99,4.03,3.98,4.02,3.99,0.03,0.7519,1123117.1,450456.445,2.6624090368389015,3.822291570177757
601988.SH,2023-12-26,4.02,4.06,4.01,4.03,4.02,0.01,0.2488,1741250.16,703969.389,2.6690331105225567,3.831801431604359
601988.SH,2023-12-27,4.03,4.05,4.0,4.05,4.03,0.02,0.4963,1333530.0,536773.669,2.6822795218500803,3.850818662109412
601988.SH,2023-12-28,4.05,4.07,3.99,3.99,4.05,-0.06,-1.4815,2673786.72,1074328.869,2.6425415507338714,3.793768783630261
601988.SH,2023-12-29,3.99,4.01,3.97,3.99,3.99,0.0,0.0,1316078.96,524996.242,2.6425415507338714,3.793768783630261
601988.SH,2024-01-02,3.99,4.04,3.98,4.01,3.99,0.02,0.5013,1670528.41,671748.519,2.6557886115277003,3.8127869465425994
601988.SH,2024-01-03,4.01,4.06,4.01,4.05,4.01,0.04,0.9975,1833776.6,741172.791,2.6822801029276895,3.8508194963343625
601988.SH,2024-01-04,4.05,4.15,4.04,4.14,4.05,0.09,2.2222,2563063.63,1049333.406,2.7418857313749485,3.9363924071819043
601988.SH,2024-01-05,4.14,4.19,4.1,4.12,4.14,-0.02,-0.4831,2148800.85,890404.786,2.7286396814066762,3.917375695462809
601988.SH,2024-01-08,4.12,4.15,4.08,4.1,4.12,-0.02,-0.4854,1863335.83,766636.713,2.715394864393128,3.898360753837032
601988.SH,2024-01-09,4.09,4.12,4.05,4.1,4.1,0.0,0.0,1669199.51,681450.196,2.715394864393128,3.898360753837032
601988.SH,2024-01-10,4.1,4.13,4.04,4.04,4.1,-0.06,-1.4634,2037085.18,828319.237,2.675657775947599,3.8413121425653807
601988.SH,2024-01-11,4.03,4.04,3.98,3.98,4.04,-0.06,-1.4851,2039539.85,816986.619,2.635921582317001,3.784264815936142
601988.SH,2024-01-12,3.97,4.04,3.97,4.03,3.98,0.05,1.2563,1563830.98,628058.048,2.66903666515565,3.8318065348187487
601988.SH,2024-01-15,4.03,4.05,4.01,4.05,4.03,0.02,0.4963,1295589.59,522949.767,2.6822830941248177,3.8508237906510545
601988.SH,2024-01-16,4.04,4.07,4.02,4.07,4.05,0.02,0.4938,1861650.23,754347.88,2.6955282080436063,3.8698391585292895
601988.SH,2024-01-17,4.06,4.1,4.03,4.03,4.07,-0.04,-0.9828,2177289.28,884998.531,2.669036556814954,3.8318063792792643
601988.SH,2024-01-18,4.03,4.04,3.89,4.01,4.03,-0.02,-0.4963,3985244.17,1575766.405,2.6557901283834813,3.812789124218901
601988.SH,2024-01-19,4.0,4.0,3.95,3.97,4.01,-0.04,-0.9975,2431858.44,967239.94,2.6292986218528562,3.774756552704818
601988.SH,2024-01-22,3.97,4.03,3.95,4.0,3.97,0.03,0.7557,2897222.01,1159945.303,2.6491682315381984,3.803282387973608
601988.SH,2024-01-23,3.98,4.0,3.95,3.98,4.0,-0.02,-0.5,2208442.47,877659.537,2.6359223903805074,3.78426597603374
601988.SH,2024-01-24,3.99,4.1,3.98,4.1,3.98,0.12,3.0151,2701847.31,1091798.262,2.71539808637287,3.898365379477134
601988.SH,2024-01-25,4.11,4.17,4.1,4.15,4.1,0.05,1.2195,2402809.96,993808.139,2.748512366036187,3.945905945279857
601988.SH,2024-01-26,4.14,4.29,4.14,4.28,4.15,0.13,3.1325,3381616.4,1430158.41,2.8346095159022706,4.0695114490157485
601988.SH,2024-01-29,4.29,4.35,4.24,4.3,4.28,0.02,0.4673,2743803.78,1180774.765,2.847855646170082,4.088528276016999
601988.SH,2024-01-30,4.28,4.34,4.23,4.27,4.3,-0.03,-0.6977,2083056.89,892534.692,2.827986157326753,4.060002614235228
601988.SH,2024-01-31,4.25,4.35,4.24,4.32,4.27,0.05,1.171,2501451.32,1077385.711,2.86110187522905,4.107545244847923
601988.SH,2024-02-01,4.31,4.33,4.27,4.27,4.32,-0.05,-1.1574,2077570.6,891443.487,2.827987482125149,4.060004516184054
601988.SH,2024-02-02,4.28,4.33,4.25,4.32,4.27,0.05,1.171,2828393.82,1216690.135,2.861103215540835,4.10754716906857
601988.SH,2024-02-05,4.3,4.45,4.28,4.44,4.32,0.12,2.7778,3987515.28,1749168.821,2.9405789406621285,4.221646614330957
601988.SH,2024-02-06,4.44,4.51,4.4,4.46,4.44,0.02,0.4505,3622534.86,1619218.54,2.9538262487898113,4.240665132328518
601988.SH,2024-02-07,4.43,4.45,4.24,4.35,4.46,-0.11,-2.4664,4745527.07,2053680.793,2.880973078189659,4.136073367504767
601988.SH,2024-02-08,4.32,4.34,4.19,4.31,4.35,-0.04,-0.9195,3494568.82,1488538.044,2.8544825307357056,4.098042172890561
601988.SH,2024-02-19,4.3,4.52,4.27,4.51,4.31,0.2,4.6404,3585661.7,1578816.709,2.986941938091965,4.288207721881374
601988.SH,2024-02-20,4.5,4.55,4.46,4.53,4.51,0.02,0.4435,1886115.47,851920.73,3.0001890255874026,4.307225923127918
601988.SH,2024-02-21,4.52,4.64,4.51,4.56,4.53,0.03,0.6623,2183157.37,1000515.49,3.020059277503868,4.335752680416794
601988.SH,2024-02-22,4.56,4.58,4.52,4.56,4.56,0.0,0.0,1529266.31,695281.649,3.020059277503868,4.335752680416794
601988.SH,2024-02-23,4.57,4.67,4.56,4.6,4.56,0.04,0.8772,1923149.23,889355.969,3.046551237486132,4.37378590292941
601988.SH,2024-02-26,4.6,4.6,4.45,4.46,4.6,-0.14,-3.0435,2313594.21,1045296.523,2.9538294505732416,4.240669728973754
601988.SH,2024-02-27,4.45,4.51,4.43,4.46,4.46,0.0,0.0,1569937.38,701135.884,2.9538294505732416,4.240669728973754
601988.SH,2024-02-28,4.46,4.5,4.38,4.46,4.46,0.0,0.0,2310750.58,1025807.767,2.9538294505732416,4.240669728973754
601988.SH,2024-02-29,4.45,4.48,4.43,4.47,4.46,0.01,0.2242,1779424.25,793297.584,2.960451936201427,4.250177310506113
