ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2024-02-21,4.69,4.86,4.67,4.73,4.74,-0.01,-0.211,3438932.46,1639209.766,1.7171916873220108,4.598420552340946
600050.SH,2024-02-22,4.79,5.0,4.79,4.9,4.73,0.17,3.5941,4152140.81,2033354.646,1.7789092737560512,4.763692385412632
600050.SH,2024-02-23,4.9,4.92,4.81,4.86,4.9,-0.04,-0.8163,3034768.94,1472202.266,1.7643880373543805,4.724806364470509
600050.SH,2024-02-26,4.85,4.86,4.72,4.73,4.86,-0.13,-2.6749,2886028.03,1377165.305,1.7171924217431882,4.598422519027287
600050.SH,2024-02-27,4.71,4.86,4.7,4.83,4.73,0.1,2.1142,2646739.74,1266358.609,1.7534973039236827,4.695642367924562
600050.SH,2024-02-28,4.86,4.87,4.7,4.71,4.83,-0.12,-2.4845,3071434.28,1469133.152,1.7099316634076989,4.578979133293477
600050.SH,2024-02-29,4.68,4.8,4.67,4.8,4.71,0.09,1.9108,2536671.19,1206715.184,1.742605037632093,4.666474266572448
600050.SH,2024-03-01,4.8,4.88,4.77,4.84,4.8,0.04,0.8333,2562796.5,1238317.579,1.7571261654106811,4.705359996635796
600050.SH,2024-03-04,4.85,4.9,4.81,4.86,4.84,0.02,0.4132,2450664.85,1191256.831,1.764386610726158,4.7248025441418955
600050.SH,2024-03-05,4.86,4.94,4.81,4.84,4.86,-0.02,-0.4115,2549838.17,1240154.717,1.75712615982302,4.705359981672751
600050.SH,2024-03-06,4.83,4.86,4.81,4.81,4.84,-0.03,-0.6198,1852132.44,894596.98,1.7462354918844367,4.676196160506343
600050.SH,2024-03-07,4.8,4.81,4.71,4.72,4.81,-0.09,-1.8711,2330658.17,1107850.762,1.7135616795957869,4.588699854147109
600050.SH,2024-03-08,4.72,4.83,4.71,4.83,4.72,0.11,2.3305,1980964.95,946391.807,1.7534962345387666,4.695639504248007
600050.SH,2024-03-11,4.81,4.83,4.74,4.78,4.83,-0.05,-1.0352,1930674.69,921012.468,1.7353440415188213,4.647030244100031
600050.SH,2024-03-12,4.78,4.79,4.65,4.67,4.78,-0.11,-2.3013,2656788.29,1249341.557,1.6954085690913487,4.540088137092558
600050.SH,2024-03-13,4.66,4.69,4.59,4.63,4.67,-0.04,-0.8565,1836896.96,851026.175,1.6808873946970813,4.50120228219836
600050.SH,2024-03-14,4.63,4.67,4.58,4.62,4.63,-0.01,-0.216,1500501.5,694759.375,1.6772566779245355,4.491479685268811
600050.SH,2024-03-15,4.61,4.62,4.57,4.61,4.62,-0.01,-0.2165,1395413.13,641457.964,1.673625417216829,4.481755631750205
600050.SH,2024-03-18,4.62,4.73,4.61,4.72,4.61,0.11,2.3861,2139304.68,1001961.287,1.7135597932970397,4.588694802879396
600050.SH,2024-03-19,4.71,4.72,4.63,4.64,4.72,-0.08,-1.6949,1524945.03,711822.726,1.6845166683604482,4.510921014665393
600050.SH,2024-03-20,4.68,4.75,4.63,4.71,4.64,0.07,1.5086,2351803.09,1105776.295,1.7099292868193339,4.578972769092635
600050.SH,2024-03-21,4.69,4.8,4.69,4.72,4.71,0.01,0.2123,2129084.13,1008857.316,1.7135594666952514,4.588693928281419
600050.SH,2024-03-22,4.71,4.73,4.62,4.66,4.72,-0.06,-1.2712,1717414.91,800174.329,1.6917766987546212,4.5303624510651055
600050.SH,2024-03-25,4.64,4.71,4.62,4.63,4.66,-0.03,-0.6438,1672816.34,780369.85,1.6808850403680389,4.501195977605148
600050.SH,2024-03-26,4.61,4.64,4.59,4.62,4.63,-0.01,-0.216,1273371.1,587226.323,1.677254328680844,4.4914733942935205
600050.SH,2024-03-27,4.61,4.67,4.55,4.58,4.62,-0.04,-0.8658,1919784.54,883327.209,1.662732660703125,4.4525862176457265
600050.SH,2024-03-28,4.59,4.66,4.57,4.61,4.58,0.03,0.655,1863503.3,859118.578,1.6736235596307305,4.481750657371307
600050.SH,2024-03-29,4.6,4.68,4.59,4.67,4.61,0.06,1.3015,1495150.38,694130.556,1.6954057702593244,4.540080642176994
600050.SH,2024-04-01,4.68,4.8,4.67,4.74,4.67,0.07,1.4989,2011022.77,953251.088,1.7208182073497413,4.608131910922585
600050.SH,2024-04-02,4.73,4.77,4.7,4.72,4.74,-0.02,-0.4219,1357320.87,641959.912,1.713558075332933,4.588690202390403
600050.SH,2024-04-03,4.71,4.72,4.67,4.67,4.72,-0.05,-1.0593,1036531.07,486089.687,1.6954063546409313,4.540082207076481
600050.SH,2024-04-08,4.65,4.72,4.61,4.68,4.67,0.01,0.2141,1793148.69,838247.002,1.6990362196462174,4.549802523081832
600050.SH,2024-04-09,4.67,4.69,4.58,4.61,4.68,-0.07,-1.4957,1689648.94,779934.037,1.6736237349089689,4.481751126744097
600050.SH,2024-04-10,4.59,4.65,4.54,4.56,4.61,-0.05,-1.0846,1484999.71,681020.172,1.6554716118801462,4.43314205402343
600050.SH,2024-04-11,4.54,4.62,4.53,4.55,4.56,-0.01,-0.2193,1325717.1,606832.358,1.6518411626352931,4.423420173498957
600050.SH,2024-04-12,4.55,4.58,4.5,4.52,4.55,-0.03,-0.6593,1445303.16,655535.37,1.6409505738500387,4.394256564295079
600050.SH,2024-04-15,4.52,4.74,4.51,4.73,4.52,0.21,4.646,3627879.6,1693580.523,1.7171891375111115,4.598413724272228
600050.SH,2024-04-16,4.72,4.77,4.68,4.73,4.73,0.0,0.0,2966981.86,1403350.606,1.7171891375111115,4.598413724272228
600050.SH,2024-04-17,4.71,4.83,4.64,4.82,4.73,0.09,1.9027,3238613.3,1537863.692,1.7498620952305353,4.6859077422039555
600050.SH,2024-04-18,4.8,4.94,4.78,4.84,4.82,0.02,0.4149,3191448.75,1550223.131,1.7571222730636467,4.705349573426359
600050.SH,2024-04-19,4.81,4.88,4.8,4.84,4.84,0.0,0.0,2052522.8,992307.878,1.7571222730636467,4.705349573426359
600050.SH,2024-04-22,4.84,4.88,4.74,4.76,4.84,-0.08,-1.6529,2200189.65,1055184.373,1.7280787990121775,4.6275748503271945
600050.SH,2024-04-23,4.77,4.8,4.69,4.71,4.76,-0.05,-1.0504,1907142.08,905289.816,1.7099270593073537,4.578966804099358
600050.SH,2024-04-24,4.71,4.74,4.68,4.73,4.71,0.02,0.4246,1204252.5,567515.03,1.7171874096011726,4.598409097149563
600050.SH,2024-04-25,4.72,4.74,4.69,4.74,4.73,0.01,0.2114,1131223.97,533963.523,1.7208175437850692,4.608130133980937
600050.SH,2024-04-26,4.73,4.79,4.72,4.76,4.74,0.02,0.4219,1992672.85,948983.702,1.7280776730022984,4.6275718350162025
600050.SH,2024-04-29,4.77,4.78,4.67,4.69,4.76,-0.07,-1.4706,3052108.03,1434722.542,1.7026645627431267,4.559518763610455
600050.SH,2024-04-30,4.69,4.77,4.68,4.69,4.69,0.0,0.0,2237620.8,1057003.526,1.7026645627431267,4.559518763610455
600050.SH,2024-05-06,4.73,4.74,4.65,4.66,4.69,-0.03,-0.6397,2730751.47,1278746.148,1.691772617535259,4.530351522079639
600050.SH,2024-05-07,4.67,4.69,4.65,4.67,4.66,0.01,0.2146,1404402.63,655352.274,1.6954031615724896,4.540073656446022
600050.SH,2024-05-08,4.66,4.67,4.62,4.64,4.67,-0.03,-0.6424,1305603.26,606106.764,1.6845118916625479,4.510908223277012
600050.SH,2024-05-09,4.63,4.66,4.62,4.64,4.64,0.0,0.0,1479353.18,686069.101,1.6845118916625479,4.510908223277012
600050.SH,2024-05-10,4.64,4.7,4.63,4.67,4.64,0.03,0.6466,1962642.67,916739.896,1.6954039455540382,4.540075755848722
600050.SH,2024-05-13,4.65,4.69,4.62,4.66,4.67,-0.01,-0.2141,1725783.17,803796.586,1.691774085706607,4.53035545365545
600050.SH,2024-05-14,4.67,4.68,4.63,4.64,4.66,-0.02,-0.4292,1209347.6,561672.919,1.6845129913307544,4.510911168048361
600050.SH,2024-05-15,4.64,4.64,4.58,4.59,4.64,-0.05,-1.0776,1423795.51,655158.754,1.6663606793361743,4.462301589301472
600050.SH,2024-05-16,4.6,4.61,4.56,4.58,4.59,-0.01,-0.2179,1516950.71,694321.745,1.6627296794159008,4.452578234138384
600050.SH,2024-05-17,4.58,4.64,4.56,4.64,4.58,0.06,1.31,1722024.63,791902.76,1.6845114382162492,4.510907009005598
600050.SH,2024-05-20,4.62,4.67,4.62,4.66,4.64,0.02,0.431,1912971.5,888036.56,1.6917716825149614,4.5303490182144115
600050.SH,2024-05-21,4.65,4.68,4.64,4.67,4.66,0.01,0.2146,1247726.76,581821.617,1.6954022245456384,4.5400711472075
600050.SH,2024-05-22,4.67,4.7,4.65,4.69,4.67,0.02,0.4283,1642918.0,769762.889,1.7026636322733675,4.55951627193099
600050.SH,2024-05-23,4.7,4.7,4.63,4.64,4.69,-0.05,-1.0661,1352531.33,630547.263,1.684511535289701,4.5109072689559335
600050.SH,2024-05-24,4.63,4.67,4.6,4.61,4.64,-0.03,-0.6466,1231011.61,571149.907,1.673619483702518,4.481739742554865
600050.SH,2024-05-27,4.63,4.7,4.6,4.7,4.61,0.09,1.9523,1789261.16,834419.701,1.7062935568828421,4.569236747548763
600050.SH,2024-05-28,4.69,4.72,4.63,4.64,4.7,-0.06,-1.2766,1391061.61,650314.372,1.6845110133356758,4.510905871229555
600050.SH,2024-05-29,4.64,4.65,4.58,4.59,4.64,-0.05,-1.0776,1417562.06,653769.19,1.6663587226559704,4.462296349561186
600050.SH,2024-05-30,4.58,4.61,4.56,4.58,4.59,-0.01,-0.2179,1226291.98,562263.913,1.662727726999303,4.452573005815491
600050.SH,2024-05-31,4.58,4.61,4.57,4.57,4.58,-0.01,-0.2183,1209355.3,554730.872,1.6590979923712634,4.442853038943796
600050.SH,2024-06-03,4.57,4.62,4.56,4.59,4.57,0.02,0.4376,1350784.58,620328.353,1.66635820518588,4.462294963842214
600050.SH,2024-06-04,4.58,4.6,4.53,4.6,4.59,0.01,0.2179,1345398.55,614973.664,1.66998919971498,4.472018304568426
600050.SH,2024-06-05,4.59,4.59,4.53,4.54,4.6,-0.06,-1.3043,1089487.58,496844.988,1.6482075305830974,4.41368976982194
600050.SH,2024-06-06,4.54,4.57,4.52,4.52,4.54,-0.02,-0.4405,1272386.9,577642.644,1.640947176410879,4.394247466385874
600050.SH,2024-06-07,4.54,4.57,4.52,4.57,4.52,0.05,1.1062,1238477.31,562812.748,1.659099334076336,4.442856631859034
600050.SH,2024-06-11,4.55,4.59,4.47,4.47,4.57,-0.1,-2.1882,1795129.87,811127.869,1.6227949224480778,4.345638043040696
600050.SH,2024-06-12,4.49,4.49,4.37,4.42,4.47,-0.05,-1.1186,2327016.94,1026912.293,1.6046423384455735,4.297027735891242
600050.SH,2024-06-13,4.42,4.45,4.4,4.43,4.42,0.01,0.2262,1283482.09,568592.342,1.6082720394151373,4.306747612629828
600050.SH,2024-06-14,4.42,4.51,4.41,4.51,4.43,0.08,1.8059,1788822.59,801007.377,1.6373158241749353,4.38452316776631
600050.SH,2024-06-17,4.5,4.55,4.48,4.51,4.51,0.0,0.0,1352447.69,611538.904,1.6373158241749353,4.38452316776631
600050.SH,2024-06-18,4.51,4.55,4.5,4.55,4.51,0.04,0.8869,940207.55,426128.279,1.651837178219543,4.4234095037412295
600050.SH,2024-06-19,4.55,4.6,4.54,4.57,4.55,0.02,0.4396,1253657.06,574049.844,1.6590986544549962,4.442854811919677
600050.SH,2024-06-20,4.57,4.59,4.5,4.52,4.57,-0.05,-1.0941,1260022.87,570613.621,1.640946456076604,4.394245537422464
600050.SH,2024-06-21,4.52,4.58,4.5,4.57,4.52,0.05,1.1062,1331127.45,606142.326,1.6590986057737234,4.442854681557431
600050.SH,2024-06-24,4.57,4.59,4.54,4.55,4.57,-0.02,-0.4376,1247434.28,569623.751,1.6518383902748575,4.423412749470935
600050.SH,2024-06-25,4.54,4.58,4.46,4.5,4.55,-0.05,-1.0989,1436000.67,648719.342,1.633686338204127,4.374803866766999
600050.SH,2024-06-26,4.5,4.53,4.44,4.52,4.5,0.02,0.4444,1251948.69,561200.748,1.6409464402911058,4.39424549515091
600050.SH,2024-06-27,4.51,4.61,4.5,4.59,4.52,0.07,1.5487,2048728.21,937796.093,1.6663597778118941,4.462299175134312
600050.SH,2024-06-28,4.58,4.71,4.57,4.7,4.59,0.11,2.3965,2623749.2,1221380.173,1.7062940898871561,4.569238174866406
600050.SH,2024-07-01,4.7,4.73,4.67,4.68,4.7,-0.02,-0.4255,1670867.35,784381.028,1.6990338085346863,4.54979606643235
600050.SH,2024-07-02,4.68,4.76,4.68,4.74,4.68,0.06,1.2821,1934386.69,915270.521,1.7208171209939096,4.608129001800079
600050.SH,2024-07-03,4.74,4.81,4.72,4.77,4.74,0.03,0.6329,1772118.89,844232.496,1.7317081725526802,4.637293850252472
600050.SH,2024-07-04,4.76,4.8,4.71,4.72,4.77,-0.05,-1.0482,1465830.02,695337.144,1.713556407487983,4.588685736114126
600050.SH,2024-07-05,4.72,4.76,4.66,4.72,4.72,0.0,0.0,1606420.26,756211.221,1.713556407487983,4.588685736114126
600050.SH,2024-07-08,4.71,4.76,4.71,4.72,4.72,0.0,0.0,1309225.53,620138.916,1.713556407487983,4.588685736114126
600050.SH,2024-07-09,4.74,4.79,4.67,4.77,4.72,0.05,1.0593,1665296.3,790694.39,1.7317081105125034,4.637293684116783
600050.SH,2024-07-10,4.75,4.8,4.72,4.73,4.77,-0.04,-0.8386,1310688.71,621981.013,1.7171860062977455,4.59840533928178
600050.SH,2024-07-11,4.75,4.79,4.72,4.75,4.73,0.02,0.4228,1338900.95,635722.873,1.7244462687323723,4.617847397056263
600050.SH,2024-07-12,4.74,4.8,4.72,4.78,4.75,0.03,0.6316,1440318.49,687356.469,1.735337871365686,4.64701372121607
600050.SH,2024-07-15,4.77,4.85,4.76,4.81,4.78,0.03,0.6276,1696071.22,816603.461,1.7462288518463769,4.676178379330422
600050.SH,2024-07-16,4.8,4.82,4.77,4.81,4.81,0.0,0.0,1256176.64,602324.782,1.7462288518463769,4.676178379330422
600050.SH,2024-07-17,4.81,4.82,4.72,4.74,4.81,-0.07,-1.4553,1784996.27,849950.205,1.7208159833654566,4.6081259553760265
600050.SH,2024-07-18,4.72,4.83,4.71,4.81,4.74,0.07,1.4768,1948814.45,932394.936,1.7462289938077975,4.676178759485019
600050.SH,2024-07-19,4.76,4.8,4.72,4.8,4.76,0.04,0.8403,1776878.7,846185.742,1.7609025560427642,4.715472689600971
600050.SH,2024-07-22,4.8,4.81,4.71,4.75,4.8,-0.05,-1.0417,1561603.02,741671.59,1.7425592341164668,4.666351610593399
600050.SH,2024-07-23,4.75,4.8,4.73,4.74,4.75,-0.01,-0.2105,1422237.44,678733.871,1.7388911469286517,4.656528940453099
600050.SH,2024-07-24,4.72,4.83,4.71,4.79,4.74,0.05,1.0549,1993563.17,952715.894,1.7572347096376018,4.705650664245938
600050.SH,2024-07-25,4.79,4.82,4.69,4.73,4.79,-0.06,-1.2526,1868133.11,885019.284,1.735223587664681,4.646707684025594
600050.SH,2024-07-26,4.73,4.74,4.6,4.65,4.73,-0.08,-1.6913,1932644.11,897557.619,1.7058757511265084,4.568117916965669
600050.SH,2024-07-29,4.63,4.78,4.62,4.75,4.65,0.1,2.1505,1699652.34,801007.383,1.742560609154484,4.666355292770016
600050.SH,2024-07-30,4.75,4.8,4.73,4.78,4.75,0.03,0.6316,1231873.57,587194.931,1.7535666219619037,4.695827992799151
600050.SH,2024-07-31,4.8,4.8,4.69,4.7,4.78,-0.08,-1.6736,2404214.47,1133225.477,1.7242189309767493,4.617238615511664
600050.SH,2024-08-01,4.68,4.78,4.68,4.72,4.7,0.02,0.4255,1861641.19,881218.456,1.7315554825280552,4.636884965820666
600050.SH,2024-08-02,4.72,4.8,4.7,4.76,4.72,0.04,0.8475,2033947.59,969804.207,1.7462304152424806,4.676182565905997
600050.SH,2024-08-05,4.75,4.78,4.65,4.66,4.76,-0.1,-2.1008,1814722.06,852885.427,1.7095456066790664,4.577945322561443
600050.SH,2024-08-06,4.67,4.7,4.53,4.59,4.66,-0.07,-1.5021,1892499.71,869137.596,1.6838665221211402,4.509180005871247
600050.SH,2024-08-07,4.59,4.64,4.57,4.57,4.59,-0.02,-0.4357,962925.92,442830.79,1.6765299156842586,4.489533508585667
600050.SH,2024-08-08,4.56,4.62,4.55,4.59,4.57,0.02,0.4376,854462.57,392562.57,1.6838664105952927,4.509179707219237
600050.SH,2024-08-09,4.59,4.62,4.52,4.52,4.59,-0.07,-1.5251,1211070.59,551758.117,1.6581857639673039,4.440410207504437
600050.SH,2024-08-12,4.53,4.53,4.44,4.46,4.52,-0.06,-1.3274,1026639.76,460154.102,1.636175006136402,4.381468202410023
600050.SH,2024-08-13,4.46,4.49,4.45,4.47,4.46,0.01,0.2242,967330.76,432311.615,1.63984331050016,4.391291454119827
600050.SH,2024-08-14,4.48,4.53,4.46,4.5,4.47,0.03,0.6711,1057053.28,475640.734,1.6508482989569264,4.420761411068424
600050.SH,2024-08-15,4.51,4.56,4.46,4.53,4.5,0.03,0.6667,1291446.25,584709.824,1.6618545045660722,4.450234627396018
600050.SH,2024-08-16,4.57,4.74,4.56,4.73,4.53,0.2,4.415,3231695.54,1514208.767,1.735225380942664,4.646712486195551
600050.SH,2024-08-19,4.74,4.79,4.72,4.79,4.73,0.06,1.2685,1863960.09,888750.554,1.757236714899922,4.705656034082942
600050.SH,2024-08-20,4.8,4.8,4.74,4.76,4.79,-0.03,-0.6263,1263161.22,601430.406,1.7462311413545037,4.676184510341481
600050.SH,2024-08-21,4.76,4.79,4.72,4.76,4.76,0.0,0.0,1153830.08,550234.691,1.7462311413545037,4.676184510341481
600050.SH,2024-08-22,4.76,4.8,4.74,4.76,4.76,0.0,0.0,1248644.35,596034.942,1.7462311413545037,4.676184510341481
600050.SH,2024-08-23,4.77,4.83,4.74,4.79,4.76,0.03,0.6303,1449278.04,694224.586,1.7572376362384612,4.705658501310164
600050.SH,2024-08-26,4.79,4.82,4.75,4.79,4.79,0.0,0.0,1122252.42,536812.618,1.7572376362384612,4.705658501310164
600050.SH,2024-08-27,4.78,4.82,4.77,4.81,4.79,0.02,0.4175,1272622.11,611294.313,1.7645741033697568,4.725304625553133
600050.SH,2024-08-28,4.81,4.82,4.76,4.79,4.81,-0.02,-0.4158,1098238.29,526050.524,1.7572370042479455,4.705656808920084
600050.SH,2024-08-29,4.79,4.8,4.67,4.68,4.79,-0.11,-2.2965,1411940.61,665741.354,1.7168820564453915,4.5975914003032345
600050.SH,2024-08-30,4.67,4.71,4.64,4.64,4.68,-0.04,-0.8547,1947817.52,910329.934,1.7022078655089528,4.558295786604843
600050.SH,2024-09-02,4.65,4.67,4.59,4.63,4.64,-0.01,-0.2155,1255209.79,582598.497,1.6985396075587809,4.548472659184709
600050.SH,2024-09-03,4.63,4.68,4.6,4.67,4.63,0.04,0.8639,1117722.1,518802.624,1.7132132912284812,4.587766914487406
600050.SH,2024-09-04,4.66,4.71,4.65,4.68,4.67,0.01,0.2141,1075376.42,503953.056,1.7168812808850014,4.597589323451323
600050.SH,2024-09-05,4.68,4.7,4.6,4.62,4.68,-0.06,-1.2821,1253780.02,579633.226,1.6948691459827747,4.538643630735353
600050.SH,2024-09-06,4.62,4.68,4.61,4.61,4.62,-0.01,-0.2165,865498.82,401402.12,1.691199754281722,4.528817467274812
600050.SH,2024-09-09,4.61,4.63,4.52,4.55,4.61,-0.06,-1.3015,1182222.06,538692.206,1.6691887894797455,4.46987490793823
600050.SH,2024-09-10,4.54,4.58,4.54,4.56,4.55,0.01,0.2198,853304.7,389243.502,1.6728576664390218,4.479699692985878
600050.SH,2024-09-11,4.55,4.56,4.48,4.5,4.56,-0.06,-1.3158,1013777.77,457095.065,1.6508462052640172,4.4207558044255695
600050.SH,2024-09-12,4.51,4.52,4.45,4.47,4.5,-0.03,-0.6667,1092521.47,488833.015,1.639840013613522,4.391282625477465
600050.SH,2024-09-13,4.47,4.53,4.46,4.47,4.47,0.0,0.0,822664.92,369843.205,1.639840013613522,4.391282625477465
600050.SH,2024-09-18,4.47,4.5,4.44,4.48,4.47,0.01,0.2237,944653.19,422663.148,1.6435083357239755,4.401105924710658
600050.SH,2024-09-19,4.49,4.5,4.43,4.47,4.48,-0.01,-0.2232,1310994.92,585151.528,1.6398400251186396,4.391282656286704
600050.SH,2024-09-20,4.47,4.52,4.45,4.49,4.47,0.02,0.4474,1495196.94,669379.758,1.6471766693910206,4.410929254890931
600050.SH,2024-09-23,4.49,4.52,4.47,4.49,4.49,0.0,0.0,1069850.14,480488.479,1.6471766693910206,4.410929254890931
600050.SH,2024-09-24,4.51,4.7,4.5,4.7,4.49,0.21,4.6771,2374138.64,1093413.219,1.7242167693951078,4.617232827071434
600050.SH,2024-09-25,4.73,4.89,4.72,4.8,4.7,0.1,2.1277,3024410.49,1456834.934,1.7609029295975276,4.715473689933033
600050.SH,2024-09-26,4.79,4.93,4.78,4.93,4.8,0.13,2.7083,2586454.59,1255226.783,1.8085934636398173,4.843182863877489
600050.SH,2024-09-27,4.97,5.04,4.86,4.97,4.93,0.04,0.8114,1838253.29,908711.832,1.8232683910037908,4.882480449634991
600050.SH,2024-09-30,5.06,5.39,5.03,5.35,4.97,0.38,7.6459,6023753.74,3141201.481,1.9626736689115498,5.255790022333634
600050.SH,2024-10-08,5.88,5.89,5.31,5.54,5.35,0.19,3.5514,7207305.63,4016208.794,2.0323760615892748,5.44244414918679
600050.SH,2024-10-09,5.45,5.45,5.14,5.17,5.54,-0.37,-6.6787,4674425.79,2478456.61,1.8966397615639117,5.078959631795052
600050.SH,2024-10-10,5.22,5.61,5.22,5.41,5.17,0.24,4.6422,5749176.8,3139824.572,1.9846855725752315,5.3147350958222415
600050.SH,2024-10-11,5.35,5.37,5.08,5.13,5.41,-0.28,-5.1756,3652340.45,1905343.726,1.8819661860810277,5.039665666202866
600050.SH,2024-10-14,5.15,5.29,5.14,5.25,5.13,0.12,2.3392,2484877.99,1295241.059,1.9259891391058352,5.157553525466683
600050.SH,2024-10-15,5.23,5.32,5.16,5.16,5.25,-0.09,-1.7143,2063985.37,1082120.844,1.8929719072941438,5.0691375853796075
600050.SH,2024-10-16,5.1,5.21,5.08,5.16,5.16,0.0,0.0,1698190.39,875171.402,1.8929719072941438,5.0691375853796075
600050.SH,2024-10-17,5.17,5.21,5.05,5.07,5.16,-0.09,-1.7442,1852404.96,950036.789,1.8599546912871194,4.980721687615416
600050.SH,2024-10-18,5.06,5.23,5.01,5.17,5.07,0.1,1.9724,2523118.36,1292523.712,1.8966404376180668,5.078961442181944
600050.SH,2024-10-21,5.18,5.19,5.1,5.16,5.17,-0.01,-0.1934,2741345.26,1406908.606,1.8929723350117134,5.069138730752764
600050.SH,2024-10-22,5.15,5.16,5.07,5.14,5.16,-0.02,-0.3876,2244179.9,1147459.584,1.885635174241208,5.049490749032366
600050.SH,2024-10-23,5.18,5.26,5.12,5.14,5.14,0.0,0.0,3213979.68,1663502.594,1.885635174241208,5.049490749032366
600050.SH,2024-10-24,5.12,5.13,5.02,5.05,5.14,-0.09,-1.751,2418125.76,1221694.985,1.8526177023402446,4.961074166016809
600050.SH,2024-10-25,5.03,5.08,5.02,5.06,5.05,0.01,0.198,1668426.77,841955.053,1.8562858853908784,4.970897092865523
600050.SH,2024-10-28,5.04,5.22,5.03,5.16,5.06,0.1,1.9763,2802451.68,1437754.045,1.8929716633438582,5.0691369321118245
600050.SH,2024-10-29,5.16,5.18,5.07,5.11,5.16,-0.05,-0.969,1930137.91,987328.751,1.8746287679260563,5.0200169952396605
600050.SH,2024-10-30,5.03,5.03,4.97,5.01,5.02,-0.01,-0.1992,1597071.87,799108.899,1.8708945074203476,5.010017121385143
600050.SH,2024-10-31,5.0,5.03,4.96,4.99,5.01,-0.02,-0.3992,1900179.17,948520.899,1.8634258965467256,4.990017133036574
600050.SH,2024-11-01,4.99,5.1,4.97,5.04,4.99,0.05,1.002,2931890.15,1482116.865,1.8820974240301236,5.0400171047096
600050.SH,2024-11-04,5.05,5.05,4.96,5.04,5.04,0.0,0.0,1860027.08,930594.055,1.8820974240301236,5.0400171047096
600050.SH,2024-11-05,5.04,5.15,5.04,5.15,5.04,0.11,2.1825,3028460.7,1546765.687,1.923174200309581,5.1500154780198875
600050.SH,2024-11-06,5.15,5.28,5.14,5.17,5.15,0.02,0.3883,2798134.24,1452404.59,1.9306418857293834,5.170012988121039
600050.SH,2024-11-07,5.14,5.29,5.13,5.29,5.17,0.12,2.3211,2951832.11,1537802.305,1.9754540145390485,5.290014159588317
600050.SH,2024-11-08,5.3,5.34,5.15,5.19,5.29,-0.1,-1.8904,3109037.71,1626142.411,1.9381100318482023,5.19001173191546
600050.SH,2024-11-11,5.18,5.23,5.13,5.22,5.19,0.03,0.578,2463273.15,1276751.352,1.9493123078322847,5.220009999725931
600050.SH,2024-11-12,5.21,5.21,5.07,5.09,5.22,-0.13,-2.4904,2975773.12,1528415.851,1.9007666341180294,5.090010870692756
600050.SH,2024-11-13,5.05,5.6,5.05,5.46,5.09,0.37,7.2692,12781016.41,6986930.412,2.038937162285337,5.460013940905153
600050.SH,2024-11-14,5.32,5.7,5.26,5.47,5.46,0.01,0.1832,11018124.55,6009117.017,2.0426724951666437,5.470016686444891
600050.SH,2024-11-15,5.4,6.02,5.4,5.81,5.47,0.34,6.2157,16820485.11,9724362.938,2.169638889448717,5.810016513624246
600050.SH,2024-11-18,5.8,6.2,5.63,5.8,5.81,-0.01,-0.1721,17121587.38,10090550.036,2.1659049409199755,5.800017475204299
600050.SH,2024-11-19,5.64,5.68,5.34,5.48,5.8,-0.32,-5.5172,13135740.25,7190256.617,2.0464076335195385,5.480018911062327
600050.SH,2024-11-20,5.4,5.53,5.35,5.48,5.48,0.0,0.0,7555784.77,4117015.676,2.0464076335195385,5.480018911062327
600050.SH,2024-11-21,5.46,5.51,5.31,5.37,5.48,-0.11,-2.0073,6257145.7,3370254.146,2.0053300930919007,5.370018491460573
600050.SH,2024-11-22,5.38,5.46,5.2,5.2,5.37,-0.17,-3.1657,6346925.94,3384883.804,1.9418473583348903,5.200019816076405
600050.SH,2024-11-25,5.22,5.24,5.08,5.11,5.2,-0.09,-1.7308,4780738.28,2462316.781,1.90823786425683,5.110017873099754
600050.SH,2024-11-26,5.12,5.2,5.09,5.1,5.11,-0.01,-0.1957,4022545.29,2063590.9,1.9045034427564795,5.100017568122099
600050.SH,2024-11-27,5.08,5.23,5.06,5.22,5.1,0.12,2.3529,4791788.89,2468845.149,1.9493145042610966,5.2200158814824436
600050.SH,2024-11-28,5.19,5.2,5.11,5.12,5.22,-0.1,-1.9157,3380375.92,1738704.184,1.9119714863029669,5.120016037240884
600050.SH,2024-11-29,5.14,5.2,5.12,5.15,5.12,0.03,0.5859,3610099.28,1863703.094,1.9231737272412162,5.15001421120308
